2025-05-25 19:32:48,071 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:32:48,071 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:32:48,505 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:32:48,505 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:32:48,505 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:32:51,865 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:32:51,865 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:32:51,865 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:37:57,118 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:37:57,118 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:37:57,118 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:37:57,118 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:37:57,118 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:37:57,119 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:37:57,119 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:37:57,119 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:37:57,119 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:37:57,119 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:37:57,121 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:37:57,121 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:37:57,121 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:37:57,121 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:37:57,121 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:37:57,122 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:37:57,122 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:37:57,122 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:37:57,122 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:37:57,122 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:37:57,331 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:37:57,331 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:37:57,331 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:37:57,331 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:37:57,331 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:37:57,332 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:37:57,332 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:37:57,332 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:37:57,332 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:37:57,332 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:37:57,336 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:37:57,336 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:37:57,336 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:37:57,336 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:37:57,336 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:37:57,338 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:37:57,338 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:37:57,338 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:37:57,338 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:37:57,338 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:37:58,963 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:37:58,963 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:37:58,963 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:37:58,963 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:37:58,963 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:37:59,300 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:37:59,300 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:37:59,300 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:37:59,300 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:37:59,300 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:38:03,138 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:38:03,138 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:38:03,138 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:38:03,138 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:38:03,138 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:45:03,737 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:45:03,737 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:45:03,737 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:45:03,737 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:45:03,737 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:45:03,737 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:45:03,737 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:45:03,740 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:45:03,740 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:45:03,740 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:45:03,740 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:45:03,740 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:45:03,740 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:45:03,740 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:45:03,748 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:45:03,748 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:45:03,748 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:45:03,748 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:45:03,748 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:45:03,748 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:45:03,748 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:45:03,752 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:45:03,752 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:45:03,752 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:45:03,752 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:45:03,752 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:45:03,752 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:45:03,752 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:45:03,938 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:45:03,938 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:45:03,938 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:45:03,938 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:45:03,938 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:45:03,938 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:45:03,938 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:45:03,942 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:45:03,942 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:45:03,942 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:45:03,942 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:45:03,942 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:45:03,942 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:45:03,942 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:45:03,947 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:45:03,947 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:45:03,947 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:45:03,947 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:45:03,947 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:45:03,947 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:45:03,947 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:45:03,951 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:45:03,951 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:45:03,951 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:45:03,951 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:45:03,951 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:45:03,951 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:45:03,951 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:45:05,927 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:45:05,927 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:45:05,927 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:45:05,927 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:45:05,927 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:45:05,927 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:45:05,927 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:45:06,185 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:45:06,185 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:45:06,185 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:45:06,185 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:45:06,185 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:45:06,185 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:45:06,185 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:45:09,532 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:45:09,532 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:45:09,532 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:45:09,532 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:45:09,532 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:45:09,532 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:45:09,532 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:47:32,719 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:47:32,719 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:47:32,719 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:47:32,719 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:47:32,719 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:47:32,719 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:47:32,719 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:47:32,719 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:47:32,723 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:47:32,723 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:47:32,723 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:47:32,723 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:47:32,723 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:47:32,723 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:47:32,723 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:47:32,723 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:47:32,726 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:47:32,726 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:47:32,726 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:47:32,726 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:47:32,726 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:47:32,726 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:47:32,726 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:47:32,726 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:47:32,727 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:47:32,727 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:47:32,727 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:47:32,727 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:47:32,727 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:47:32,727 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:47:32,727 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:47:32,727 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:47:34,555 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:47:34,555 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:47:34,555 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:47:34,555 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:47:34,555 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:47:34,555 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:47:34,555 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:47:34,555 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:47:37,741 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:47:37,741 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:47:37,741 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:47:37,741 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:47:37,741 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:47:37,741 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:47:37,741 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:47:37,741 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:48:48,793 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,793 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,793 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,793 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,793 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,793 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,793 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,793 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,793 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,793 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,796 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,796 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,796 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,796 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,796 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,796 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,796 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,796 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,796 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,796 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,799 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,799 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,799 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,799 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,799 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,799 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,799 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,799 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,799 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,799 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,802 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,802 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,802 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,802 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,802 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,802 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,802 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,802 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,802 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,802 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,947 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,947 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,947 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,947 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,947 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,947 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,947 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,947 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,947 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,947 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:48:48,952 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,952 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,952 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,952 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,952 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,952 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,952 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,952 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,952 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,952 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 19:48:48,958 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,958 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,958 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,958 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,958 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,958 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,958 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,958 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,958 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,958 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 19:48:48,965 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,965 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,965 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,965 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,965 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,965 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,965 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,965 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,965 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:48,965 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 19:48:50,614 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,614 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,614 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,614 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,614 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,614 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,614 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,614 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,614 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,614 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,888 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,888 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,888 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,888 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,888 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,888 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,888 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,888 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,888 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:50,888 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 19:48:54,727 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:48:54,727 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:48:54,727 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:48:54,727 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:48:54,727 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:48:54,727 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:48:54,727 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:48:54,727 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:48:54,727 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:48:54,727 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 19:52:35,478 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:52:35,478 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:52:35,478 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:52:35,478 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:52:35,478 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:52:35,478 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 19:52:35,478 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
